Alteration Count,Repetition,Alteration Type,Node Similarity,Structural Similarity,Behavioral Similarity,Precision,Recall,F1-Score,Compliance Degree,Compliance Maturity
4,25,add_flow,0.9349968742554919,0.9166666666666666,0.9856513710140615,0.8,1.0,0.888888888888889,0.5518963675213675,0.7
5,1,add_flow,0.9349968742554919,0.9166666666666666,0.9856513710140615,0.7619047619047619,1.0,0.8648648648648648,0.5017546897546897,1.0
5,2,add_flow,0.9242353696048601,0.9523809523809523,0.9839451487088762,0.7619047619047619,1.0,0.8648648648648648,0.3352126889278592,1.0
5,3,add_flow,0.9349968742554919,0.9166666666666666,0.9935721527215416,0.7619047619047619,1.0,0.8648648648648648,0.41392524142524145,1.0
5,4,add_flow,0.9069436922240541,0.8888888888888888,0.9807226209728575,0.7619047619047619,1.0,0.8648648648648648,0.3420065732577115,1.0
5,5,add_flow,0.9222133766729957,0.9019607843137255,0.9847296896162769,0.7619047619047619,1.0,0.8648648648648648,0.43882562494694843,1.0
5,6,add_flow,0.9242353696048601,0.8888888888888888,0.9839451487088762,0.7619047619047619,1.0,0.8648648648648648,0.43072344322344325,0.7
5,7,add_flow,0.9349968742554919,0.9166666666666666,0.9856513710140615,0.7619047619047619,1.0,0.8648648648648648,0.4967115107115107,0.7
5,8,add_flow,0.9349968742554919,0.9333333333333333,0.9856513710140615,0.7619047619047619,1.0,0.8648648648648648,0.45733885456107676,1.0
5,9,add_flow,0.906943692224054,0.9019607843137255,0.9709865087459582,0.7619047619047619,1.0,0.8648648648648648,0.3818691166037714,0.9
5,10,add_flow,0.9069436922240541,0.9019607843137255,0.9807226209728575,0.7619047619047619,1.0,0.8648648648648648,0.47099689199689193,1.0
5,11,add_flow,0.8880284604667442,0.9523809523809523,0.9659362786911146,0.7619047619047619,1.0,0.8648648648648648,0.37919743655037774,0.8
5,12,add_flow,0.8880284604667442,0.8888888888888888,0.9659362786911146,0.7619047619047619,1.0,0.8648648648648648,0.34587361251526916,1.0
5,13,add_flow,0.9583333333333333,0.9523809523809523,0.9999999999999998,0.7619047619047619,1.0,0.8648648648648648,0.6681818181818181,1.0
5,14,add_flow,0.8880284604667442,0.8888888888888888,0.9659362786911146,0.7619047619047619,1.0,0.8648648648648648,0.3644058857453998,0.8
5,15,add_flow,0.9391061742565723,0.9523809523809523,0.9957065106519523,0.7619047619047619,1.0,0.8648648648648648,0.3726887844534904,1.0
5,16,add_flow,0.906943692224054,0.9166666666666666,0.9709865087459582,0.7619047619047619,1.0,0.8648648648648648,0.3434095544218663,1.0
5,17,add_flow,0.9583333333333333,0.9523809523809523,0.9999999999999998,0.7619047619047619,1.0,0.8648648648648648,0.6288194444444444,0.9
5,18,add_flow,0.906943692224054,0.9333333333333333,0.9709865087459582,0.7619047619047619,1.0,0.8648648648648648,0.333203338806787,1.0
5,19,add_flow,0.9583333333333333,0.9166666666666666,0.9999999999999998,0.7619047619047619,1.0,0.8648648648648648,0.6417748917748918,0.8
5,20,add_flow,0.9069436922240541,0.9333333333333333,0.9807226209728575,0.7619047619047619,1.0,0.8648648648648648,0.32823022988308115,1.0
5,21,add_flow,0.906943692224054,0.9166666666666666,0.9709865087459582,0.7619047619047619,1.0,0.8648648648648648,0.43881102062920246,1.0
5,22,add_flow,0.9069436922240541,0.9333333333333333,0.9807226209728575,0.7619047619047619,1.0,0.8648648648648648,0.4065732633379693,0.9
5,23,add_flow,0.9292691210551747,0.9019607843137255,0.9821697682752775,0.7619047619047619,1.0,0.8648648648648648,0.33710751067562217,0.9
5,24,add_flow,0.9448339274568897,0.9523809523809523,0.9959729146645272,0.7619047619047619,1.0,0.8648648648648648,0.5103535353535354,1.0
5,25,add_flow,0.8880284604667442,0.9166666666666666,0.9659362786911146,0.7619047619047619,1.0,0.8648648648648648,0.3960943025228739,0.8
6,1,add_flow,0.8880284604667442,0.9019607843137255,0.9659362786911146,0.7272727272727273,1.0,0.8421052631578948,0.3626536084519278,0.7
6,2,add_flow,0.9069436922240541,0.9166666666666666,0.9807226209728575,0.7272727272727273,1.0,0.8421052631578948,0.3107986447658571,1.0
6,3,add_flow,0.9069436922240541,0.9166666666666666,0.9807226209728575,0.7272727272727273,1.0,0.8421052631578948,0.3537380575364321,0.8
6,4,add_flow,0.906943692224054,0.8888888888888888,0.9709865087459582,0.7272727272727273,1.0,0.8421052631578948,0.3395025126945799,1.0
6,5,add_flow,0.9292691210551747,0.9166666666666666,0.9821697682752775,0.7272727272727273,1.0,0.8421052631578948,0.4549786324786325,0.9
6,6,add_flow,0.8880284604667442,0.9166666666666666,0.9659362786911146,0.7272727272727273,1.0,0.8421052631578948,0.3482248777914413,1.0
6,7,add_flow,0.9069436922240541,0.8888888888888888,0.9807226209728575,0.7272727272727273,1.0,0.8421052631578948,0.28748366996303015,1.0
6,8,add_flow,0.9292691210551747,0.9166666666666666,0.9821697682752775,0.7272727272727273,1.0,0.8421052631578948,0.41505847523649386,0.9
6,9,add_flow,0.906943692224054,0.8771929824561404,0.9709865087459582,0.7272727272727273,1.0,0.8421052631578948,0.3775853775853776,0.7
6,10,add_flow,0.9222133766729957,0.9523809523809523,0.9797289385620751,0.7272727272727273,1.0,0.8421052631578948,0.43238579602215965,1.0
6,11,add_flow,0.906943692224054,0.9019607843137255,0.9709865087459582,0.7272727272727273,1.0,0.8421052631578948,0.29553374093075413,1.0
6,12,add_flow,0.9583333333333333,0.9333333333333333,0.9999999999999998,0.7272727272727273,1.0,0.8421052631578948,0.5892857142857143,1.0
6,13,add_flow,0.8880284604667442,0.9166666666666666,0.9659362786911146,0.7272727272727273,1.0,0.8421052631578948,0.377752947007393,0.6000000000000001
6,14,add_flow,0.9504162022992046,0.9523809523809523,0.9852244120969678,0.7272727272727273,1.0,0.8421052631578948,0.3921886446886446,0.9
6,15,add_flow,0.9583333333333333,0.9333333333333333,0.9999999999999998,0.7272727272727273,1.0,0.8421052631578948,0.569973544973545,0.8
6,16,add_flow,0.906943692224054,0.8888888888888888,0.9709865087459582,0.7272727272727273,1.0,0.8421052631578948,0.35508838140417087,0.9
6,17,add_flow,0.9069436922240541,0.9019607843137255,0.9807226209728575,0.7272727272727273,1.0,0.8421052631578948,0.38526513346032065,0.9
6,18,add_flow,0.9222133766729957,0.9166666666666666,0.9797289385620751,0.7272727272727273,1.0,0.8421052631578948,0.32372757073844033,1.0
6,19,add_flow,0.9242353696048601,0.9333333333333333,0.9839451487088762,0.7272727272727273,1.0,0.8421052631578948,0.33601878183921524,1.0
6,20,add_flow,0.9470233052907009,0.9523809523809523,0.9947138372831913,0.7272727272727273,1.0,0.8421052631578948,0.5067460317460317,0.8
6,21,add_flow,0.8880284604667442,0.9523809523809523,0.9659362786911146,0.7272727272727273,1.0,0.8421052631578948,0.4520190457690458,1.0
6,22,add_flow,0.9583333333333333,0.8888888888888888,0.9999999999999998,0.7272727272727273,1.0,0.8421052631578948,0.5316964285714285,0.5
6,23,add_flow,0.8880284604667442,0.9333333333333333,0.9659362786911146,0.7272727272727273,1.0,0.8421052631578948,0.3095628592662519,1.0
6,24,add_flow,0.8880284604667442,0.9019607843137255,0.9659362786911146,0.7272727272727273,1.0,0.8421052631578948,0.3564593530226523,1.0
6,25,add_flow,0.9069436922240541,0.9019607843137255,0.9807226209728575,0.7272727272727273,1.0,0.8421052631578948,0.34380125002706274,1.0
7,1,add_flow,0.906943692224054,0.9166666666666666,0.9709865087459582,0.6956521739130435,1.0,0.8205128205128205,0.28543296433610454,0.8
7,2,add_flow,0.9372573109841331,0.9166666666666666,0.9871501978180963,0.6956521739130435,1.0,0.8205128205128205,0.4591686785436786,0.9
7,3,add_flow,0.8880284604667442,0.8771929824561404,0.9659362786911146,0.6956521739130435,1.0,0.8205128205128205,0.3165385868405234,0.7
7,4,add_flow,0.9172426900199656,0.9019607843137255,0.9800117927119976,0.6956521739130435,1.0,0.8205128205128205,0.36719054079735197,1.0
7,5,add_flow,0.8880284604667442,0.9166666666666666,0.9659362786911146,0.6956521739130435,1.0,0.8205128205128205,0.29076613101380905,1.0
7,6,add_flow,0.9583333333333333,0.9743589743589743,0.9999999999999998,0.6956521739130435,1.0,0.8205128205128205,0.594954648526077,1.0
7,7,add_flow,0.8880284604667442,0.9333333333333333,0.9659362786911146,0.6956521739130435,1.0,0.8205128205128205,0.32004981166620666,0.9
7,8,add_flow,0.9069436922240541,0.8571428571428572,0.9807226209728575,0.6956521739130435,1.0,0.8205128205128205,0.3383808968808969,0.7
7,9,add_flow,0.8880284604667442,0.8771929824561404,0.9659362786911146,0.6956521739130435,1.0,0.8205128205128205,0.42581353831353824,0.8
7,10,add_flow,0.9069436922240541,0.8888888888888888,0.9807226209728575,0.6956521739130435,1.0,0.8205128205128205,0.2931755605962339,1.0
7,11,add_flow,0.8880284604667442,0.9166666666666666,0.9659362786911146,0.6956521739130435,1.0,0.8205128205128205,0.3297549223765209,1.0
7,12,add_flow,0.9069436922240541,0.9019607843137255,0.9807226209728575,0.6956521739130435,1.0,0.8205128205128205,0.3958048895548895,1.0
7,13,add_flow,0.9270797432213633,0.8888888888888888,0.9755694967993698,0.6956521739130435,1.0,0.8205128205128205,0.38053769927823017,0.6
7,14,add_flow,0.9471687836487032,0.8888888888888888,0.9920678383354902,0.6956521739130435,1.0,0.8205128205128205,0.40539242503528206,1.0
7,15,add_flow,0.9470233052907009,0.9019607843137255,0.995916429031131,0.6956521739130435,1.0,0.8205128205128205,0.5683309283309284,0.7
7,16,add_flow,0.9349968742554919,0.9166666666666666,0.9840991906894243,0.6956521739130435,1.0,0.8205128205128205,0.436250257678829,1.0
7,17,add_flow,0.9471687836487032,0.9166666666666666,0.9920678383354902,0.6956521739130435,1.0,0.8205128205128205,0.5248472287945972,0.5
7,18,add_flow,0.9349968742554919,0.9166666666666666,0.9912949925955115,0.6956521739130435,1.0,0.8205128205128205,0.4506808408982323,0.8
7,19,add_flow,0.9583333333333333,0.9743589743589743,0.9999999999999998,0.6956521739130435,1.0,0.8205128205128205,0.5524691358024691,1.0
7,20,add_flow,0.9349968742554919,0.8771929824561404,0.9840991906894243,0.6956521739130435,1.0,0.8205128205128205,0.38832013945650307,0.5
7,21,add_flow,0.8880284604667442,0.9019607843137255,0.9659362786911146,0.6956521739130435,1.0,0.8205128205128205,0.28619779383850186,1.0
7,22,add_flow,0.906943692224054,0.8666666666666667,0.9709865087459582,0.6956521739130435,1.0,0.8205128205128205,0.2890001737331458,1.0
7,23,add_flow,0.8880284604667442,0.8771929824561404,0.9659362786911146,0.6956521739130435,1.0,0.8205128205128205,0.3634572759469197,1.0
7,24,add_flow,0.9222133766729957,0.9166666666666666,0.9797289385620751,0.6956521739130435,1.0,0.8205128205128205,0.43757328530055806,0.6
7,25,add_flow,0.8880284604667442,0.8771929824561404,0.9659362786911146,0.6956521739130435,1.0,0.8205128205128205,0.29796893999680374,1.0
8,1,add_flow,0.8880284604667442,0.9019607843137255,0.9659362786911146,0.6666666666666666,1.0,0.8,0.33356270407261857,0.8
8,2,add_flow,0.9349968742554919,0.8888888888888888,0.9912949925955115,0.6666666666666666,1.0,0.8,0.34933275369199734,0.8
8,3,add_flow,0.9470233052907009,0.8888888888888888,0.9947138372831913,0.6666666666666666,1.0,0.8,0.5156612710960538,1.0
8,4,add_flow,0.9069436922240541,0.9019607843137255,0.9807226209728575,0.6666666666666666,1.0,0.8,0.269513141361337,1.0
8,5,add_flow,0.9349968742554919,0.9333333333333333,0.9935721527215416,0.6666666666666666,1.0,0.8,0.3484044706120053,0.8
8,6,add_flow,0.8880284604667442,0.8888888888888888,0.9659362786911146,0.6666666666666666,1.0,0.8,0.3158781928744665,0.8
8,7,add_flow,0.9069436922240541,0.8771929824561404,0.9807226209728575,0.6666666666666666,1.0,0.8,0.3347048120961164,0.8
8,8,add_flow,0.8880284604667442,0.8771929824561404,0.9659362786911146,0.6666666666666666,1.0,0.8,0.26956563721792676,1.0
8,9,add_flow,0.8880284604667442,0.8888888888888888,0.9659362786911146,0.6666666666666666,1.0,0.8,0.2737409654790284,0.9
8,10,add_flow,0.9470233052907009,0.9019607843137255,0.995916429031131,0.6666666666666666,1.0,0.8,0.45422647527910687,1.0
8,11,add_flow,0.9222133766729957,0.9019607843137255,0.9847296896162769,0.6666666666666666,1.0,0.8,0.4911799620132954,0.7
8,12,add_flow,0.8880284604667442,0.8888888888888888,0.9659362786911146,0.6666666666666666,1.0,0.8,0.2549855119933342,0.9
8,13,add_flow,0.8880284604667442,0.9333333333333333,0.9659362786911146,0.6666666666666666,1.0,0.8,0.2953006716818782,1.0
8,14,add_flow,0.9504162022992046,0.9019607843137255,0.9852244120969678,0.6666666666666666,1.0,0.8,0.5409794372294372,0.8
8,15,add_flow,0.9349968742554919,0.9019607843137255,0.9840991906894243,0.6666666666666666,1.0,0.8,0.3511247976143611,0.6
8,16,add_flow,0.906943692224054,0.8888888888888888,0.9709865087459582,0.6666666666666666,1.0,0.8,0.3449074074074074,0.8
8,17,add_flow,0.8880284604667442,0.8888888888888888,0.9659362786911146,0.6666666666666666,1.0,0.8,0.2810629728049999,1.0
8,18,add_flow,0.9222133766729957,0.9019607843137255,0.9847296896162769,0.6666666666666666,1.0,0.8,0.40652730756897426,1.0
8,19,add_flow,0.8880284604667442,0.8771929824561404,0.9659362786911146,0.6666666666666666,1.0,0.8,0.3323857910026074,1.0
8,20,add_flow,0.8880284604667442,0.8888888888888888,0.9659362786911146,0.6666666666666666,1.0,0.8,0.289012862812896,0.9
8,21,add_flow,0.9242353696048601,0.8771929824561404,0.9839451487088762,0.6666666666666666,1.0,0.8,0.39497713247713245,0.9
8,22,add_flow,0.9349968742554919,0.9743589743589743,0.9912949925955115,0.6666666666666666,1.0,0.8,0.4765777152140789,1.0
8,23,add_flow,0.9391061742565723,0.9166666666666666,0.9944844849566229,0.6666666666666666,1.0,0.8,0.3621560846560846,0.6
8,24,add_flow,0.9349968742554919,0.9523809523809523,0.9912949925955115,0.6666666666666666,1.0,0.8,0.46660561660561656,0.9
8,25,add_flow,0.9242353696048601,0.8888888888888888,0.9839451487088762,0.6666666666666666,1.0,0.8,0.38191598497028356,0.7
